ID,Form_ID,Form,Cognateset_ID,Doubt,Cognate_Detection_Method,Source,Alignment,Alignment_Method,Alignment_Source
KriPhoong-96_sweet-1-1,KriPhoong-96_sweet-1,mbat44,484,false,expert,Sidwell2021,,,
Khmu-96_sweet-1-1,Khmu-96_sweet-1,hʔiə,485,false,expert,Sidwell2021,,,
Jahai-96_sweet-1-1,Jahai-96_sweet-1,bʔɨt,486,false,expert,Sidwell2021,,,
Vietnamese-97_sucklesuckonbreastformilkv-1-1,Vietnamese-97_sucklesuckonbreastformilkv-1,bú,487,false,expert,Sidwell2021,,,
MuongHB-97_sucklesuckonbreastformilkv-1-1,MuongHB-97_sucklesuckonbreastformilkv-1,Ɂuː3,488,false,expert,Sidwell2021,,,
MuongSL-97_sucklesuckonbreastformilkv-1-1,MuongSL-97_sucklesuckonbreastformilkv-1,Ɂuː3,488,false,expert,Sidwell2021,,,
MuongBi-97_sucklesuckonbreastformilkv-1-1,MuongBi-97_sucklesuckonbreastformilkv-1,ủ,488,false,expert,Sidwell2021,,,
NguonCL-97_sucklesuckonbreastformilkv-1-1,NguonCL-97_sucklesuckonbreastformilkv-1,ʔu3,488,false,expert,Sidwell2021,,,
CuoiThaiHoa-97_sucklesuckonbreastformilkv-1-1,CuoiThaiHoa-97_sucklesuckonbreastformilkv-1,ʔu35,488,false,expert,Sidwell2021,,,
ThoLangLo-97_sucklesuckonbreastformilkv-1-1,ThoLangLo-97_sucklesuckonbreastformilkv-1,ʔuː3,488,false,expert,Sidwell2021,,,
CuoiTanHop-97_sucklesuckonbreastformilkv-1-1,CuoiTanHop-97_sucklesuckonbreastformilkv-1,ʔu12,488,false,expert,Sidwell2021,,,
ThoCuoiCham-97_sucklesuckonbreastformilkv-1-1,ThoCuoiCham-97_sucklesuckonbreastformilkv-1,ʔuː3,488,false,expert,Sidwell2021,,,
Phong-97_sucklesuckonbreastformilkv-1-1,Phong-97_sucklesuckonbreastformilkv-1,nuː,489,false,expert,Sidwell2021,,,
Toum-97_sucklesuckonbreastformilkv-1-1,Toum-97_sucklesuckonbreastformilkv-1,now,489,false,expert,Sidwell2021,,,
Liha-97_sucklesuckonbreastformilkv-1-1,Liha-97_sucklesuckonbreastformilkv-1,now,489,false,expert,Sidwell2021,,,
Sach-97_sucklesuckonbreastformilkv-1-1,Sach-97_sucklesuckonbreastformilkv-1,pupuː4,487,false,expert,Sidwell2021,,,
May-97_sucklesuckonbreastformilkv-1-1,May-97_sucklesuckonbreastformilkv-1,ʔaɓuc3,487,false,expert,Sidwell2021,,,
Ruc-97_sucklesuckonbreastformilkv-1-1,Ruc-97_sucklesuckonbreastformilkv-1,pú,487,false,expert,Sidwell2021,,,
Arem-97_sucklesuckonbreastformilkv-1-1,Arem-97_sucklesuckonbreastformilkv-1,puʔ,487,false,expert,Sidwell2021,,,
ThavungS-97_sucklesuckonbreastformilkv-1-1,ThavungS-97_sucklesuckonbreastformilkv-1,ʔûː,488,false,expert,Sidwell2021,,,
ThavungPS-97_sucklesuckonbreastformilkv-1-1,ThavungPS-97_sucklesuckonbreastformilkv-1,ʔûː,488,false,expert,Sidwell2021,,,
ThavungF-97_sucklesuckonbreastformilkv-1-1,ThavungF-97_sucklesuckonbreastformilkv-1,ʔuː3,488,false,expert,Sidwell2021,,,
Pakatan-97_sucklesuckonbreastformilkv-1-1,Pakatan-97_sucklesuckonbreastformilkv-1,ʔṵ̃˧˦˧ˀ,488,false,expert,Sidwell2021,,,
Malang-97_sucklesuckonbreastformilkv-1-1,Malang-97_sucklesuckonbreastformilkv-1,ʔuː˧,488,false,expert,Sidwell2021,,,
MalengBro-97_sucklesuckonbreastformilkv-1-1,MalengBro-97_sucklesuckonbreastformilkv-1,ʔo̻˧,488,false,expert,Sidwell2021,,,
KriPhoong-97_sucklesuckonbreastformilkv-1-1,KriPhoong-97_sucklesuckonbreastformilkv-1,ʔu33ˀ,488,false,expert,Sidwell2021,,,
Khmu-97_sucklesuckonbreastformilkv-1-1,Khmu-97_sucklesuckonbreastformilkv-1,buʔ,487,false,expert,Sidwell2021,,,
Jahai-97_sucklesuckonbreastformilkv-1-1,Jahai-97_sucklesuckonbreastformilkv-1,mam,490,false,expert,Sidwell2021,,,
Vietnamese-98_swimv-1-1,Vietnamese-98_swimv-1,bơi,491,false,expert,Sidwell2021,,,
MuongBi-98_swimv-1-1,MuongBi-98_swimv-1,pơi,491,false,expert,Sidwell2021,,,
NguonCL-98_swimv-1-1,NguonCL-98_swimv-1,t'ăm3,492,false,expert,Sidwell2021,,,
CuoiThaiHoa-98_swimv-1-1,CuoiThaiHoa-98_swimv-1,bɤj32,491,false,expert,Sidwell2021,,,
CuoiTanHop-98_swimv-1-1,CuoiTanHop-98_swimv-1,pɤj22,491,false,expert,Sidwell2021,,,
Toum-98_swimv-1-1,Toum-98_swimv-1,pəːj,491,false,expert,Sidwell2021,,,
Liha-98_swimv-1-1,Liha-98_swimv-1,pəːj,491,false,expert,Sidwell2021,,,
LihaNVL-98_swimv-1-1,LihaNVL-98_swimv-1,pə:j.33,491,false,expert,Sidwell2021,,,
Sach-98_swimv-1-1,Sach-98_swimv-1,[[pɤi̯]],491,false,expert,Sidwell2021,,,
May-98_swimv-1-1,May-98_swimv-1,ʔaʑa1,493,false,expert,Sidwell2021,,,
Ruc-98_swimv-1-1,Ruc-98_swimv-1,aja,493,false,expert,Sidwell2021,,,
Arem-98_swimv-1-1,Arem-98_swimv-1,ŋùo̯lʼ,494,false,expert,Sidwell2021,,,
ThavungS-98_swimv-1-1,ThavungS-98_swimv-1,khaɁə̰̂ːj dâ̰ːk,495,false,expert,Sidwell2021,,,
ThavungPS-98_swimv-1-1,ThavungPS-98_swimv-1,lô̤ːj,496,false,expert,Sidwell2021,,,
MaliengQB-98_swimv-1-1,MaliengQB-98_swimv-1,pɯi̯,491,false,expert,Sidwell2021,,,
MaliengHT-98_swimv-1-1,MaliengHT-98_swimv-1,bɤi̯˧˦,491,false,expert,Sidwell2021,,,
Pakatan-98_swimv-1-1,Pakatan-98_swimv-1,lɔj˧˦,496,false,expert,Sidwell2021,,,
Malang-98_swimv-1-1,Malang-98_swimv-1,lɔ:j-,496,false,expert,Sidwell2021,,,
MalengBro-98_swimv-1-1,MalengBro-98_swimv-1,lɔːc˧,496,false,expert,Sidwell2021,,,
Kri-98_swimv-1-1,Kri-98_swimv-1,upɤi̯,491,false,expert,Sidwell2021,,,
KriPhoong-98_swimv-1-1,KriPhoong-98_swimv-1,ʔupɤj33ˀ,491,false,expert,Sidwell2021,,,
Khmu-98_swimv-1-1,Khmu-98_swimv-1,kljɔːŋ,497,false,expert,Sidwell2021,,,
Jahai-98_swimv-1-1,Jahai-98_swimv-1,kwac,498,false,expert,Sidwell2021,,,
Vietnamese-99_tail-1-1,Vietnamese-99_tail-1,đuôi,499,false,expert,Sidwell2021,,,
MuongHB-99_tail-1-1,MuongHB-99_tail-1,tuoj1,499,false,expert,Sidwell2021,,,
MuongSL-99_tail-1-1,MuongSL-99_tail-1,tuoj1,499,false,expert,Sidwell2021,,,
MuongTH-99_tail-1-1,MuongTH-99_tail-1,duoj1,500,false,expert,Sidwell2021,,,
MuongBi-99_tail-1-1,MuongBi-99_tail-1,tuôi,499,false,expert,Sidwell2021,,,
NguonCL-99_tail-1-1,NguonCL-99_tail-1,tuj1,499,false,expert,Sidwell2021,,,
NguonYT-99_tail-1-1,NguonYT-99_tail-1,ʔuoj1,499,false,expert,Sidwell2021,,,
CuoiThaiHoa-99_tail-1-1,CuoiThaiHoa-99_tail-1,tɔaj33,499,false,expert,Sidwell2021,,,
ThoLangLo-99_tail-1-1,ThoLangLo-99_tail-1,δuəj2,499,false,expert,Sidwell2021,,,
CuoiTanHop-99_tail-1-1,CuoiTanHop-99_tail-1,tɔj54,499,false,expert,Sidwell2021,,,
ThoCuoiCham-99_tail-1-1,ThoCuoiCham-99_tail-1,tɔːj2,499,false,expert,Sidwell2021,,,
Phong-99_tail-1-1,Phong-99_tail-1,tɔːj,499,false,expert,Sidwell2021,,,
Toum-99_tail-1-1,Toum-99_tail-1,toːj,499,false,expert,Sidwell2021,,,
Liha-99_tail-1-1,Liha-99_tail-1,tɔːj,499,false,expert,Sidwell2021,,,
LihaNVL-99_tail-1-1,LihaNVL-99_tail-1,tɔoj.31 tɔoj.43,499,false,expert,Sidwell2021,,,
Sach-99_tail-1-1,Sach-99_tail-1,tuej2,499,false,expert,Sidwell2021,,,
May-99_tail-1-1,May-99_tail-1,tɔ̤i̯2,499,false,expert,Sidwell2021,,,
Ruc-99_tail-1-1,Ruc-99_tail-1,tuòj,499,false,expert,Sidwell2021,,,
Arem-99_tail-1-1,Arem-99_tail-1,tùo̯i̯,499,false,expert,Sidwell2021,,,
ThavungS-99_tail-1-1,ThavungS-99_tail-1,tɨ̂ːj,499,false,expert,Sidwell2021,,,
ThavungPS-99_tail-1-1,ThavungPS-99_tail-1,tɨːj,499,false,expert,Sidwell2021,,,
ThavungF-99_tail-1-1,ThavungF-99_tail-1,toːj1,499,false,expert,Sidwell2021,,,
MaliengQB-99_tail-1-1,MaliengQB-99_tail-1,tuòi̯,499,false,expert,Sidwell2021,,,
MaliengHT-99_tail-1-1,MaliengHT-99_tail-1,tu̯oi̯˧˨,499,false,expert,Sidwell2021,,,
Malang-99_tail-1-1,Malang-99_tail-1,tu:j-,499,false,expert,Sidwell2021,,,
MalengBro-99_tail-1-1,MalengBro-99_tail-1,toɔj˧,499,false,expert,Sidwell2021,,,
Kri-99_tail-1-1,Kri-99_tail-1,tɔi̯˧˦,499,false,expert,Sidwell2021,,,
KriPhoong-99_tail-1-1,KriPhoong-99_tail-1,tɔj323,499,false,expert,Sidwell2021,,,
Khmu-99_tail-1-1,Khmu-99_tail-1,hntaʔ,501,false,expert,Sidwell2021,,,
Jahai-99_tail-1-1,Jahai-99_tail-1,hatĩʔ,501,false,expert,Sidwell2021,,,
Vietnamese-100_thick-1-1,Vietnamese-100_thick-1,dày,502,false,expert,Sidwell2021,,,
MuongHB-100_thick-1-1,MuongHB-100_thick-1,taj2,502,false,expert,Sidwell2021,,,
MuongSL-100_thick-1-1,MuongSL-100_thick-1,taj2,502,false,expert,Sidwell2021,,,
MuongTH-100_thick-1-1,MuongTH-100_thick-1,taj2,502,false,expert,Sidwell2021,,,
MuongBi-100_thick-1-1,MuongBi-100_thick-1,tày,502,false,expert,Sidwell2021,,,
NguonCL-100_thick-1-1,NguonCL-100_thick-1,tăj2,502,false,expert,Sidwell2021,,,
NguonYT-100_thick-1-1,NguonYT-100_thick-1,ʔăj2,502,false,expert,Sidwell2021,,,
ThoLangLo-100_thick-1-1,ThoLangLo-100_thick-1,δəaj2,502,false,expert,Sidwell2021,,,
Phong-100_thick-1-1,Phong-100_thick-1,ktaj,502,false,expert,Sidwell2021,,,
Toum-100_thick-1-1,Toum-100_thick-1,taj,502,false,expert,Sidwell2021,,,
Liha-100_thick-1-1,Liha-100_thick-1,taj,502,false,expert,Sidwell2021,,,
May-100_thick-1-1,May-100_thick-1,katɤ̆i̯2,502,false,expert,Sidwell2021,,,
Ruc-100_thick-1-1,Ruc-100_thick-1,kutɨéj,502,false,expert,Sidwell2021,,,
Arem-100_thick-1-1,Arem-100_thick-1,uɓău̯,503,false,expert,Sidwell2021,,,
ThavungS-100_thick-1-1,ThavungS-100_thick-1,kabûː,503,false,expert,Sidwell2021,,,
ThavungPS-100_thick-1-1,ThavungPS-100_thick-1,kabûː,503,false,expert,Sidwell2021,,,
ThavungF-100_thick-1-1,ThavungF-100_thick-1,kbuː,503,false,expert,Sidwell2021,,,
Ahoe-100_thick-1-1,Ahoe-100_thick-1,kaɓoː,503,false,expert,Sidwell2021,,,
Pakatan-100_thick-1-1,Pakatan-100_thick-1,kapu˧,503,false,expert,Sidwell2021,,,
Malang-100_thick-1-1,Malang-100_thick-1,kabu: ᷄,503,false,expert,Sidwell2021,,,
MalengBro-100_thick-1-1,MalengBro-100_thick-1,cikɨn˧,504,false,expert,Sidwell2021,,,
KriPhoong-100_thick-1-1,KriPhoong-100_thick-1,sakɯ̆n323,504,false,expert,Sidwell2021,,,
Khmu-100_thick-1-1,Khmu-100_thick-1,hmbɨl,503,false,expert,Sidwell2021,,,
Jahai-100_thick-1-1,Jahai-100_thick-1,tabɛl,503,false,expert,Sidwell2021,,,
Vietnamese-101_thigh-1-1,Vietnamese-101_thigh-1,đùi,505,false,expert,Sidwell2021,,,
MuongHB-101_thigh-1-1,MuongHB-101_thigh-1,bluː1,506,false,expert,Sidwell2021,,,
MuongBi-101_thigh-1-1,MuongBi-101_thigh-1,lu,506,false,expert,Sidwell2021,,,
NguonCL-101_thigh-1-1,NguonCL-101_thigh-1,ʈaj3pen3,507,false,expert,Sidwell2021,,,
NguonYT-101_thigh-1-1,NguonYT-101_thigh-1,ʔlaj3ben3,507,false,expert,Sidwell2021,,,
CuoiThaiHoa-101_thigh-1-1,CuoiThaiHoa-101_thigh-1,duj33,505,false,expert,Sidwell2021,,,
CuoiTanHop-101_thigh-1-1,CuoiTanHop-101_thigh-1,tuj54,505,false,expert,Sidwell2021,,,
ThoCuoiCham-101_thigh-1-1,ThoCuoiCham-101_thigh-1,paː5,508,false,expert,Sidwell2021,,,
Phong-101_thigh-1-1,Phong-101_thigh-1,kpaː,508,false,expert,Sidwell2021,,,
Toum-101_thigh-1-1,Toum-101_thigh-1,kpaː,508,false,expert,Sidwell2021,,,
Liha-101_thigh-1-1,Liha-101_thigh-1,papaː,508,false,expert,Sidwell2021,,,
Sach-101_thigh-1-1,Sach-101_thigh-1,pəluː1,506,false,expert,Sidwell2021,,,
May-101_thigh-1-1,May-101_thigh-1,palu1,506,false,expert,Sidwell2021,,,
Ruc-101_thigh-1-1,Ruc-101_thigh-1,pŭlu,506,false,expert,Sidwell2021,,,
Arem-101_thigh-1-1,Arem-101_thigh-1,ulău̯,506,false,expert,Sidwell2021,,,
ThavungS-101_thigh-1-1,ThavungS-101_thigh-1,balûː,506,false,expert,Sidwell2021,,,
ThavungPS-101_thigh-1-1,ThavungPS-101_thigh-1,malûː,506,false,expert,Sidwell2021,,,
ThavungF-101_thigh-1-1,ThavungF-101_thigh-1,maluː2,506,false,expert,Sidwell2021,,,
MaliengQB-101_thigh-1-1,MaliengQB-101_thigh-1,[[təpeːl1]],509,false,expert,Sidwell2021,,,
MaliengHT-101_thigh-1-1,MaliengHT-101_thigh-1,[[təpeːl1]],509,false,expert,Sidwell2021,,,
Pakatan-101_thigh-1-1,Pakatan-101_thigh-1,tapɛl324,509,false,expert,Sidwell2021,,,
Malang-101_thigh-1-1,Malang-101_thigh-1,tapɛ:l ᷄,509,false,expert,Sidwell2021,,,
MalengBro-101_thigh-1-1,MalengBro-101_thigh-1,tape̻:H,509,false,expert,Sidwell2021,,,
KriPhoong-101_thigh-1-1,KriPhoong-101_thigh-1,tapel23,509,false,expert,Sidwell2021,,,
Khmu-101_thigh-1-1,Khmu-101_thigh-1,bluʔ,506,false,expert,Sidwell2021,,,
Jahai-101_thigh-1-1,Jahai-101_thigh-1,blɨʔ,506,false,expert,Sidwell2021,,,
Vietnamese-102_thisproximaldemonstrative-1-1,Vietnamese-102_thisproximaldemonstrative-1,này,510,false,expert,Sidwell2021,,,
MuongBi-102_thisproximaldemonstrative-1-1,MuongBi-102_thisproximaldemonstrative-1,nì,510,false,expert,Sidwell2021,,,
NguonCL-102_thisproximaldemonstrative-1-1,NguonCL-102_thisproximaldemonstrative-1,năj1,510,false,expert,Sidwell2021,,,
CuoiThaiHoa-102_thisproximaldemonstrative-1-1,CuoiThaiHoa-102_thisproximaldemonstrative-1,ni33,510,false,expert,Sidwell2021,,,
ThoLangLo-102_thisproximaldemonstrative-1-1,ThoLangLo-102_thisproximaldemonstrative-1,naː3,510,false,expert,Sidwell2021,,,
CuoiTanHop-102_thisproximaldemonstrative-1-1,CuoiTanHop-102_thisproximaldemonstrative-1,ni22,510,false,expert,Sidwell2021,,,
ThoCuoiCham-102_thisproximaldemonstrative-1-1,ThoCuoiCham-102_thisproximaldemonstrative-1,naː3,510,false,expert,Sidwell2021,,,
Phong-102_thisproximaldemonstrative-1-1,Phong-102_thisproximaldemonstrative-1,niː,510,false,expert,Sidwell2021,,,
Toum-102_thisproximaldemonstrative-1-1,Toum-102_thisproximaldemonstrative-1,nei,510,false,expert,Sidwell2021,,,
Liha-102_thisproximaldemonstrative-1-1,Liha-102_thisproximaldemonstrative-1,nəi,510,false,expert,Sidwell2021,,,
LihaNVL-102_thisproximaldemonstrative-1-1,LihaNVL-102_thisproximaldemonstrative-1,nəi.33,510,false,expert,Sidwell2021,,,
Sach-102_thisproximaldemonstrative-1-1,Sach-102_thisproximaldemonstrative-1,[[ni]],510,false,expert,Sidwell2021,,,
May-102_thisproximaldemonstrative-1-1,May-102_thisproximaldemonstrative-1,ʔini1,510,false,expert,Sidwell2021,,,
Ruc-102_thisproximaldemonstrative-1-1,Ruc-102_thisproximaldemonstrative-1,ni,510,false,expert,Sidwell2021,,,
Arem-102_thisproximaldemonstrative-1-1,Arem-102_thisproximaldemonstrative-1,kɯ̆i̯,511,false,expert,Sidwell2021,,,
ThavungS-102_thisproximaldemonstrative-1-1,ThavungS-102_thisproximaldemonstrative-1,Ɂalîː,512,false,expert,Sidwell2021,,,
ThavungPS-102_thisproximaldemonstrative-1-1,ThavungPS-102_thisproximaldemonstrative-1,lîː,512,false,expert,Sidwell2021,,,
ThavungF-102_thisproximaldemonstrative-1-1,ThavungF-102_thisproximaldemonstrative-1,Ɂaliː1,512,false,expert,Sidwell2021,,,
MaliengQB-102_thisproximaldemonstrative-1-1,MaliengQB-102_thisproximaldemonstrative-1,ani,510,false,expert,Sidwell2021,,,
MaliengHT-102_thisproximaldemonstrative-1-1,MaliengHT-102_thisproximaldemonstrative-1,ani˦,510,false,expert,Sidwell2021,,,
Pakatan-102_thisproximaldemonstrative-1-1,Pakatan-102_thisproximaldemonstrative-1,tani˧,510,false,expert,Sidwell2021,,,
Malang-102_thisproximaldemonstrative-1-1,Malang-102_thisproximaldemonstrative-1,ʔɨn-,513,false,expert,Sidwell2021,,,
Kri-102_thisproximaldemonstrative-1-1,Kri-102_thisproximaldemonstrative-1,ni˦,510,false,expert,Sidwell2021,,,
KriPhoong-102_thisproximaldemonstrative-1-1,KriPhoong-102_thisproximaldemonstrative-1,ni33,510,false,expert,Sidwell2021,,,
Khmu-102_thisproximaldemonstrative-1-1,Khmu-102_thisproximaldemonstrative-1,niʔ,510,false,expert,Sidwell2021,,,
Jahai-102_thisproximaldemonstrative-1-1,Jahai-102_thisproximaldemonstrative-1,tə̃h,514,false,expert,Sidwell2021,,,
Vietnamese-103_tiebindv-1-1,Vietnamese-103_tiebindv-1,trói,515,false,expert,Sidwell2021,,,
MuongHB-103_tiebindv-1-1,MuongHB-103_tiebindv-1,klɔːj3,515,false,expert,Sidwell2021,,,
MuongSL-103_tiebindv-1-1,MuongSL-103_tiebindv-1,klɔːj3,515,false,expert,Sidwell2021,,,
MuongBi-103_tiebindv-1-1,MuongBi-103_tiebindv-1,tlỏi,515,false,expert,Sidwell2021,,,
NguonCL-103_tiebindv-1-1,NguonCL-103_tiebindv-1,ʈɔj3,515,false,expert,Sidwell2021,,,
NguonYT-103_tiebindv-1-1,NguonYT-103_tiebindv-1,ʔlɔj3,515,false,expert,Sidwell2021,,,
CuoiThaiHoa-103_tiebindv-1-1,CuoiThaiHoa-103_tiebindv-1,thăt35,516,false,expert,Sidwell2021,,,
CuoiTanHop-103_tiebindv-1-1,CuoiTanHop-103_tiebindv-1,săt31,516,false,expert,Sidwell2021,,,
Phong-103_tiebindv-1-1,Phong-103_tiebindv-1,piak,517,false,expert,Sidwell2021,,,
Toum-103_tiebindv-1-1,Toum-103_tiebindv-1,piak,517,false,expert,Sidwell2021,,,
Liha-103_tiebindv-1-1,Liha-103_tiebindv-1,pɨak,517,false,expert,Sidwell2021,,,
May-103_tiebindv-1-1,May-103_tiebindv-1,ʄăk3,518,false,expert,Sidwell2021,,,
Ruc-103_tiebindv-1-1,Ruc-103_tiebindv-1,ʔjăk,518,false,expert,Sidwell2021,,,
Arem-103_tiebindv-1-1,Arem-103_tiebindv-1,n̩ɗʑʌ̆t,516,false,expert,Sidwell2021,,,
ThavungS-103_tiebindv-1-1,ThavungS-103_tiebindv-1,pɔ̀ːk,517,false,expert,Sidwell2021,,,
ThavungPS-103_tiebindv-1-1,ThavungPS-103_tiebindv-1,pɔ̤̂ːk,517,false,expert,Sidwell2021,,,
ThavungF-103_tiebindv-1-1,ThavungF-103_tiebindv-1,poːk1,517,false,expert,Sidwell2021,,,
Ahoe-103_tiebindv-1-1,Ahoe-103_tiebindv-1,ʔakɛːŋʔ,519,false,expert,Sidwell2021,,,
Pakatan-103_tiebindv-1-1,Pakatan-103_tiebindv-1,mat˧˦,520,false,expert,Sidwell2021,,,
Malang-103_tiebindv-1-1,Malang-103_tiebindv-1,abɛɲ-,521,false,expert,Sidwell2021,,,
MalengBro-103_tiebindv-1-1,MalengBro-103_tiebindv-1,jʌk˧,518,false,expert,Sidwell2021,,,
KriPhoong-103_tiebindv-1-1,KriPhoong-103_tiebindv-1,zɤ̆k23,518,false,expert,Sidwell2021,,,
Khmu-103_tiebindv-1-1,Khmu-103_tiebindv-1,tuk,522,false,expert,Sidwell2021,,,
Jahai-103_tiebindv-1-1,Jahai-103_tiebindv-1,kəl,523,false,expert,Sidwell2021,,,
Vietnamese-104_tongue-1-1,Vietnamese-104_tongue-1,lưỡi,524,false,expert,Sidwell2021,,,
MuongHB-104_tongue-1-1,MuongHB-104_tongue-1,laːj6,524,false,expert,Sidwell2021,,,
MuongSL-104_tongue-1-1,MuongSL-104_tongue-1,laːj4 6,524,false,expert,Sidwell2021,,,
MuongTH-104_tongue-1-1,MuongTH-104_tongue-1,laːj46,524,false,expert,Sidwell2021,,,
MuongBi-104_tongue-1-1,MuongBi-104_tongue-1,lại,524,false,expert,Sidwell2021,,,
CuoiThaiHoa-104_tongue-1-1,CuoiThaiHoa-104_tongue-1,lan31Ɂ,524,false,expert,Sidwell2021,,,
ThoLangLo-104_tongue-1-1,ThoLangLo-104_tongue-1,laːn56,524,false,expert,Sidwell2021,,,
CuoiTanHop-104_tongue-1-1,CuoiTanHop-104_tongue-1,lɑl31,524,false,expert,Sidwell2021,,,
ThoCuoiCham-104_tongue-1-1,ThoCuoiCham-104_tongue-1,lɐːl6,524,false,expert,Sidwell2021,,,
Phong-104_tongue-1-1,Phong-104_tongue-1,laːt,524,false,expert,Sidwell2021,,,
Toum-104_tongue-1-1,Toum-104_tongue-1,laːc,524,false,expert,Sidwell2021,,,
Liha-104_tongue-1-1,Liha-104_tongue-1,laːc,524,false,expert,Sidwell2021,,,
LihaNVL-104_tongue-1-1,LihaNVL-104_tongue-1,la:c.31,524,false,expert,Sidwell2021,,,
Sach-104_tongue-1-1,Sach-104_tongue-1,lə̀alʰ2,524,false,expert,Sidwell2021,,,
May-104_tongue-1-1,May-104_tongue-1,la̤ɽ4,524,false,expert,Sidwell2021,,,
Ruc-104_tongue-1-1,Ruc-104_tongue-1,lᵊarl,524,false,expert,Sidwell2021,,,
Arem-104_tongue-1-1,Arem-104_tongue-1,lìe̯h,524,false,expert,Sidwell2021,,,
ThavungS-104_tongue-1-1,ThavungS-104_tongue-1,lás,524,false,expert,Sidwell2021,,,
ThavungPS-104_tongue-1-1,ThavungPS-104_tongue-1,láç,524,false,expert,Sidwell2021,,,
ThavungF-104_tongue-1-1,ThavungF-104_tongue-1,lajh1,524,false,expert,Sidwell2021,,,
Ahoe-104_tongue-1-1,Ahoe-104_tongue-1,lajʰ,524,false,expert,Sidwell2021,,,
MaliengQB-104_tongue-1-1,MaliengQB-104_tongue-1,ləál,524,false,expert,Sidwell2021,,,
MaliengHT-104_tongue-1-1,MaliengHT-104_tongue-1,nləaɯ̯˦,524,false,expert,Sidwell2021,,,
Pakatan-104_tongue-1-1,Pakatan-104_tongue-1,lal˧,524,false,expert,Sidwell2021,,,
Malang-104_tongue-1-1,Malang-104_tongue-1,la:lʰ-,524,false,expert,Sidwell2021,,,
MalengBro-104_tongue-1-1,MalengBro-104_tongue-1,la:jH,524,false,expert,Sidwell2021,,,
Kri-104_tongue-1-1,Kri-104_tongue-1,lai̯˧,524,false,expert,Sidwell2021,,,
KriPhoong-104_tongue-1-1,KriPhoong-104_tongue-1,laj33,524,false,expert,Sidwell2021,,,
Khmu-104_tongue-1-1,Khmu-104_tongue-1,hntaːk,525,false,expert,Sidwell2021,,,
Jahai-104_tongue-1-1,Jahai-104_tongue-1,lntek,525,false,expert,Sidwell2021,,,
Vietnamese-105_tooth-1-1,Vietnamese-105_tooth-1,rǎng,526,false,expert,Sidwell2021,,,
MuongSL-105_tooth-1-1,MuongSL-105_tooth-1,saŋ1,526,false,expert,Sidwell2021,,,
MuongTH-105_tooth-1-1,MuongTH-105_tooth-1,saŋ1,526,false,expert,Sidwell2021,,,
MuongBi-105_tooth-1-1,MuongBi-105_tooth-1,thăng,526,false,expert,Sidwell2021,,,
NguonCL-105_tooth-1-1,NguonCL-105_tooth-1,t'ăŋ1,526,false,expert,Sidwell2021,,,
CuoiThaiHoa-105_tooth-1-1,CuoiThaiHoa-105_tooth-1,săŋ32,526,false,expert,Sidwell2021,,,
CuoiTanHop-105_tooth-1-1,CuoiTanHop-105_tooth-1,nɛŋ22,527,false,expert,Sidwell2021,,,
LihaNVL-105_tooth-1-1,LihaNVL-105_tooth-1,nɛɲ.33,527,false,expert,Sidwell2021,,,
Sach-105_tooth-1-1,Sach-105_tooth-1,kəsaŋ1,526,false,expert,Sidwell2021,,,
May-105_tooth-1-1,May-105_tooth-1,kaɕăŋ1,526,false,expert,Sidwell2021,,,
Ruc-105_tooth-1-1,Ruc-105_tooth-1,kàsăŋ,526,false,expert,Sidwell2021,,,
Arem-105_tooth-1-1,Arem-105_tooth-1,atʰăŋ,526,false,expert,Sidwell2021,,,
ThavungS-105_tooth-1-1,ThavungS-105_tooth-1,kasâŋ,526,false,expert,Sidwell2021,,,
ThavungPS-105_tooth-1-1,ThavungPS-105_tooth-1,kasâŋ,526,false,expert,Sidwell2021,,,
ThavungF-105_tooth-1-1,ThavungF-105_tooth-1,ksaŋ1,526,false,expert,Sidwell2021,,,
Ahoe-105_tooth-1-1,Ahoe-105_tooth-1,kasᵊaŋ,526,false,expert,Sidwell2021,,,
MaliengQB-105_tooth-1-1,MaliengQB-105_tooth-1,kaʃǎŋ,526,false,expert,Sidwell2021,,,
MaliengHT-105_tooth-1-1,MaliengHT-105_tooth-1,kaɕăŋ˦,526,false,expert,Sidwell2021,,,
Pakatan-105_tooth-1-1,Pakatan-105_tooth-1,kasăŋ˧,526,false,expert,Sidwell2021,,,
Malang-105_tooth-1-1,Malang-105_tooth-1,kasaŋ ᷄,526,false,expert,Sidwell2021,,,
MalengBro-105_tooth-1-1,MalengBro-105_tooth-1,kasaŋ˧,526,false,expert,Sidwell2021,,,
Kri-105_tooth-1-1,Kri-105_tooth-1,kasăŋ˧˦ˀ,526,false,expert,Sidwell2021,,,
KriPhoong-105_tooth-1-1,KriPhoong-105_tooth-1,kasăŋ323,526,false,expert,Sidwell2021,,,
Khmu-105_tooth-1-1,Khmu-105_tooth-1,ʰraːŋ,526,false,expert,Sidwell2021,,,
Jahai-105_tooth-1-1,Jahai-105_tooth-1,hɛ̃ɲ,528,false,expert,Sidwell2021,,,
Vietnamese-106_tree-1-1,Vietnamese-106_tree-1,сây,529,false,expert,Sidwell2021,,,
MuongHB-106_tree-1-1,MuongHB-106_tree-1,kaə1,529,false,expert,Sidwell2021,,,
MuongSL-106_tree-1-1,MuongSL-106_tree-1,kəl1,529,false,expert,Sidwell2021,,,
