ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Graphemes,Profile
Sach-65_moon-1,,Sach,65_moon,[[mǎ́t ʈǎŋ]],mǎ́tʈǎŋ,m á/a t ʈ ǎ/a ŋ,,Ferlus2007,302,,^ m ǎ́ t ʈ ǎ ŋ $,default
May-65_moon-1,,May,65_moon,pala̤n²,pala̤n²,p a l a̤ n ²,,Babaev2018,303,,^ p a l a̤ n ² $,default
Ruc-65_moon-1,,Ruc,65_moon,pŭlᵊan,pŭlᵊan,p ŭ l ᵊ/ə + a n,,Nguyen/Tran/Ferlus1998,303,,^ p ŭ lᵊ a n $,default
Arem-65_moon-1,,Arem,65_moon,n̩rằh,n̩rằh,n̩ r ằh/a,,Kasuga2008,304,,^ n̩ r ằh $,default
ThavungS-65_moon-1,,ThavungS,65_moon,palɔ̀ːŋ,palɔ̀ːŋ,p a l ɔ̀ː/ɔː ŋ,,Suwilai,301,,^ p a l ɔ̀ː ŋ $,default
ThavungPS-65_moon-1,,ThavungPS,65_moon,palɔ̂ːŋ / peːm,palɔ̂ːŋ,p a l ɔ̂ː/ɔː ŋ,,Ferlus,301,,^ p a l ɔ̂ː ŋ $,default
ThavungF-65_moon-1,,ThavungF,65_moon,paloːŋ1,paloːŋ¹,p a l oː ŋ ¹,,Ferlus1979,301,,^ p a l oː ŋ ¹ $,default
Ahoe-65_moon-1,,Ahoe,65_moon,kᵊtam,kᵊtam,k ᵊ/ə + t a m,,Enfield2011,305,,^ kᵊ t a m $,default
MaliengQB-65_moon-1,,MaliengQB,65_moon,mǎ́t pɯləal,mǎ́tpɯləal,m á/a t p ɯ l əa l,,Samarinan.d.,306,,^ m ǎ́ t p ɯ l əa l $,default
MaliengHT-65_moon-1,,MaliengHT,65_moon,pɯɽa˧˦,pɯɽa˧˦,p ɯ ɽ a ³⁴,,Samarinan.d.,307,,^ p ɯ ɽ a ˧˦ $,default
Pakatan-65_moon-1,,Pakatan,65_moon,thala324,thala³²⁴,tʰ a l a ³²⁴,,NVlNHH2001,307,,^ th a l a ³²⁴ $,default
Malang-65_moon-1,,Malang,65_moon,tʰra:- ~ tʰla:-,tʰra:,tʰ r aː,,Ferlus1997,307,,^ tʰ r a: $,default
MalengBro-65_moon-1,,MalengBro,65_moon,tra:˧,tra:˧,t r aː ³,,Ferlus1992,307,,^ t r a: ˧ $,default
Kri-65_moon-1,,Kri,65_moon,taɽa˧˦ˀ,taɽa˧˦ˀ,t a ɽ a ³⁴ˀ/³⁴,,Samarinan.d.,307,,^ t a ɽ a ˧˦ˀ $,default
KriPhoong-65_moon-1,,KriPhoong,65_moon,măt23 tara323,măt²³tara³²³,m ă t ²³ t a r a ³²³,,NguyeHH2019,307,,^ m ă t ²³ t a r a ³²³ $,default
Khmu-65_moon-1,,Khmu,65_moon,moŋ,moŋ,m o ŋ,,Premsrirat2002,308,,^ m o ŋ $,default
Jahai-65_moon-1,,Jahai,65_moon,chɨj,chɨj,cʰ ɨ j,,Burenhult2005,309,,^ ch ɨ j $,default
Vietnamese-66_mountain-1,,Vietnamese,66_mountain,"núi ""mountain""; đồi ""hill""",núi,n úi/ui,,,310,,^ n úi $,default
MuongHB-66_mountain-1,,MuongHB,66_mountain,toːə²,toːə²,t oːə ²,,,311,,^ t oːə ² $,default
MuongSL-66_mountain-1,,MuongSL,66_mountain,toːl²,toːl²,t oː l ²,,,311,,^ t oː l ² $,default
MuongTH-66_mountain-1,,MuongTH,66_mountain,doːn²,doːn²,d oː n ²,,,311,,^ d oː n ² $,default
MuongBi-66_mountain-1,,MuongBi,66_mountain,"tồl ""hill""; khũ ""mountain"";",tồl,t ồ/o l,,,311,,^ t ồ l $,default
NguonCL-66_mountain-1,,NguonCL,66_mountain,lɛn2ta3,lɛn²ta³,l ɛ n ² t a ³,,Nguyen1997,312,,^ l ɛ n ² t a ³ $,default
NguonYT-66_mountain-1,,NguonYT,66_mountain,ru3,ru³,r u ³,,Nguyen1997,313,,^ r u ³ $,default
CuoiThaiHoa-66_mountain-1,,CuoiThaiHoa,66_mountain,nuj35 (Viet loan),nuj³⁵,n u j ³⁵,,,314,,^ n u j ³⁵ $,default
ThoLangLo-66_mountain-1,,ThoLangLo,66_mountain,nuːj³ (Viet loan),nuːj³,n uː j ³,,,314,,^ n uː j ³ $,default
CuoiTanHop-66_mountain-1,,CuoiTanHop,66_mountain,phʂɤ̆w12,phʂɤ̆w¹²,pʰ ʂ ɤ̆ w ¹²,,,313,,^ phʂ ɤ̆ w ¹² $,default
ThoCuoiCham-66_mountain-1,,ThoCuoiCham,66_mountain,pʰraw³,pʰraw³,pʰ r a w ³,,6.1,313,,^ pʰ r a w ³ $,default
Phong-66_mountain-1,,Phong,66_mountain,pʰluː,pʰluː,pʰ l uː,,Ferlus2017,313,,^ pʰ l uː $,default
Toum-66_mountain-1,,Toum,66_mountain,pʰlow,pʰlow,pʰ l o w,,Ferlus2017,313,,^ pʰ l o w $,default
Liha-66_mountain-1,,Liha,66_mountain,pʰlow,pʰlow,pʰ l o w,,Ferlus2017,313,,^ pʰ l o w $,default
LihaNVL-66_mountain-1,,LihaNVL,66_mountain,phləj.33,phləj.³³,pʰ l ə j ³³,,Peiros2004/LVH,313,,^ ph l ə j . ³³ $,default
Sach-66_mountain-1,,Sach,66_mountain,[[blúʔ]],blúʔ,b l ú/u ʔ,,Ferlus2007,313,,^ b l ú ʔ $,default
May-66_mountain-1,,May,66_mountain,kon²,kon²,k o n ²,,Babaev2018,315,,^ k o n ² $,default
Ruc-66_mountain-1,,Ruc,66_mountain,cɨ́t,cɨ́t,c ɨ́/ɨ t,,Nguyen/Tran/Ferlus1998,316,,^ c ɨ́ t $,default
Arem-66_mountain-1,,Arem,66_mountain,ɗŭh,ɗŭh,ɗ ŭh/u,,Kasuga2008,317,,^ ɗ ŭh $,default
ThavungS-66_mountain-1,,ThavungS,66_mountain,phûː < Lao,phûː,pʰ ûː/uː,,Suwilai,314,,^ ph ûː $,default
ThavungPS-66_mountain-1,,ThavungPS,66_mountain,phûː < Lao,phûː,pʰ ûː/uː,,Ferlus,314,,^ ph ûː $,default
ThavungF-66_mountain-1,,ThavungF,66_mountain,ʔaloːŋ4,ʔaloːŋ⁴,ʔ a l oː ŋ ⁴,,Ferlus1979,318,,^ ʔ a l oː ŋ ⁴ $,default
Ahoe-66_mountain-1,,Ahoe,66_mountain,mᵊɬuːʔ,mᵊɬuːʔ,mᵊ ɬ uː ʔ,,Enfield2011,313,,^ mᵊ ɬ uː ʔ $,default
MaliengQB-66_mountain-1,,MaliengQB,66_mountain,kòl,kòl,k ò/o l,,Samarinan.d.,315,,^ k ò l $,default
MaliengHT-66_mountain-1,,MaliengHT,66_mountain,kon˧˨,kon˧˨,k o n ³²,,Samarinan.d.,315,,^ k o n ˧˨ $,default
Pakatan-66_mountain-1,,Pakatan,66_mountain,phŏn˧˦˧ˀ (Lao ໂພນ),phŏn˧˦˧ˀ,pʰ ŏ n ³⁴³ˀ/³⁴³,,NVlNHH2001,314,,^ ph ŏ n ˧˦˧ˀ $,default
Malang-66_mountain-1,,Malang,66_mountain,phon ᷅ (Lao ໂພນ),phon,pʰ o n,,Ferlus1997,314,,^ ph o n $,default
MalengBro-66_mountain-1,,MalengBro,66_mountain,cirɔŋ˧,cirɔŋ˧,c i r ɔ ŋ ³,,Ferlus1992,318,,^ c i r ɔ ŋ ˧ $,default
Kri-66_mountain-1,,Kri,66_mountain,ŋkoŋ˧˦,ŋkoŋ˧˦,ŋ k o ŋ ³⁴,,Samarinan.d.,319,,^ ŋ k o ŋ ˧˦ $,default
KriPhoong-66_mountain-1,,KriPhoong,66_mountain,ŋkɔŋ23,ŋkɔŋ²³,ŋ k ɔ ŋ ²³,,NguyeHH2019,319,,^ ŋ k ɔ ŋ ²³ $,default
Khmu-66_mountain-1,,Khmu,66_mountain,mok,mok,m o k,,Premsrirat2002,320,,^ m o k $,default
Jahai-66_mountain-1,,Jahai,66_mountain,ɟlmɔl,ɟlmɔl,ɟ l m ɔ l,,Burenhult2005,321,,^ ɟ l m ɔ l $,default
Vietnamese-67_mouth-1,,Vietnamese,67_mouth,"miệng, mồm",miệng,m i ệ/e n g,,,322,,^ m i ệ n g $,default
MuongHB-67_mouth-1,,MuongHB,67_mouth,moːm²,moːm²,m oː m ²,,,323,,^ m oː m ² $,default
MuongSL-67_mouth-1,,MuongSL,67_mouth,moːm² / mɛːŋ⁴,moːm²,m oː m ²,,,323,,^ m oː m ² $,default
MuongTH-67_mouth-1,,MuongTH,67_mouth,moːm²,moːm²,m oː m ²,,,323,,^ m oː m ² $,default
MuongBi-67_mouth-1,,MuongBi,67_mouth,mẹnh / mồm,mẹnh,m ẹ/e nh/nʰ,,,323,,^ m ẹ nh $,default
NguonCL-67_mouth-1,,NguonCL,67_mouth,mom2,mom²,m o m ²,,Nguyen1997,323,,^ m o m ² $,default
CuoiThaiHoa-67_mouth-1,,CuoiThaiHoa,67_mouth,bɔ31Ɂ,bɔ³¹Ɂ,b ɔ ³¹ ʔ,,,324,,^ b ɔ ³¹ Ɂ $,default
CuoiTanHop-67_mouth-1,,CuoiTanHop,67_mouth,mɔm22,mɔm²²,m ɔ m ²²,,,323,,^ m ɔ m ²² $,default
ThoCuoiCham-67_mouth-1,,ThoCuoiCham,67_mouth,mɔːm¹ ( t! ),mɔːm¹,m ɔː m ¹,,6.1,323,,^ m ɔː m ¹ $,default
LihaNVL-67_mouth-1,,LihaNVL,67_mouth,ma:ɲ.31,ma:ɲ.³¹,m aː ɲ ³¹,,Peiros2004/LVH,322,,^ m a: ɲ . ³¹ $,default
Sach-67_mouth-1,,Sach,67_mouth,kaːŋ³,kaːŋ³,k aː ŋ ³,,Ferlus2007,325,,^ k aː ŋ ³ $,default
May-67_mouth-1,,May,67_mouth,kaŋ³,kaŋ³,k a ŋ ³,,Babaev2018,325,,^ k a ŋ ³ $,default
Ruc-67_mouth-1,,Ruc,67_mouth,káŋ,káŋ,k á/a ŋ,,Nguyen/Tran/Ferlus1998,325,,^ k á ŋ $,default
Arem-67_mouth-1,,Arem,67_mouth,kɛa̯ŋʼ,kɛa̯ŋʼ,k ɛa̯ ŋʼ/ŋˀ,,Kasuga2008,325,,^ k ɛa̯ ŋʼ $,default
ThavungS-67_mouth-1,,ThavungS,67_mouth,kʌ̀ːŋ,kʌ̀ːŋ,k ʌ̀ː/ʌː ŋ,,Suwilai,325,,^ k ʌ̀ː ŋ $,default
ThavungPS-67_mouth-1,,ThavungPS,67_mouth,kʌ̀ːŋ,kʌ̀ːŋ,k ʌ̀ː/ʌː ŋ,,Ferlus,325,,^ k ʌ̀ː ŋ $,default
ThavungF-67_mouth-1,,ThavungF,67_mouth,snuːj4,snuːj⁴,s n uː j ⁴,,Ferlus1979,326,,^ s n uː j ⁴ $,default
Ahoe-67_mouth-1,,Ahoe,67_mouth,kᵊʌːŋ,kᵊʌːŋ,k ᵊ/ə + ʌː ŋ,,Enfield2011,325,,^ kᵊ ʌː ŋ $,default
MaliengQB-67_mouth-1,,MaliengQB,67_mouth,káŋ,káŋ,k á/a ŋ,,Samarinan.d.,325,,^ k á ŋ $,default
MaliengHT-67_mouth-1,,MaliengHT,67_mouth,kaŋ˧˦ˀ,kaŋ˧˦ˀ,k a ŋ ³⁴ˀ/³⁴,,Samarinan.d.,325,,^ k a ŋ ˧˦ˀ $,default
Pakatan-67_mouth-1,,Pakatan,67_mouth,mɜ̆ɳ˧˦,mɜ̆ɳ˧˦,m ɜ̆ ɳ ³⁴,,NVlNHH2001,322,,^ m ɜ̆ ɳ ˧˦ $,default
Malang-67_mouth-1,,Malang,67_mouth,mɛŋ˧,mɛŋ˧,m ɛ ŋ ³,,Ferlus1997,322,,^ m ɛ ŋ ˧ $,default
MalengBro-67_mouth-1,,MalengBro,67_mouth,mɛŋ˧,mɛŋ˧,m ɛ ŋ ³,,Ferlus1992,322,,^ m ɛ ŋ ˧ $,default
Kri-67_mouth-1,,Kri,67_mouth,mɛŋ˧˦ˀ,mɛŋ˧˦ˀ,m ɛ ŋ ³⁴ˀ/³⁴,,Samarinan.d.,322,,^ m ɛ ŋ ˧˦ˀ $,default
KriPhoong-67_mouth-1,,KriPhoong,67_mouth,mɛŋ33ˀ,mɛŋ³³ˀ,m ɛ ŋ ³³ˀ/³³,,NguyeHH2019,322,,^ m ɛ ŋ ³³ˀ $,default
Khmu-67_mouth-1,,Khmu,67_mouth,tnɔh,tnɔh,t n ɔ h,,Premsrirat2002,327,,^ t n ɔ h $,default
Vietnamese-68_navelumbilicous-1,,Vietnamese,68_navelumbilicous,rốn,rốn,r ó/o n,,,329,,^ r ố n $,default
MuongHB-68_navelumbilicous-1,,MuongHB,68_navelumbilicous,tʰuːɲ³,tʰuːɲ³,tʰ uː ɲ ³,,,329,,^ tʰ uː ɲ ³ $,default
MuongSL-68_navelumbilicous-1,,MuongSL,68_navelumbilicous,suːɲ³ / soːɲ³,suːɲ³,s uː ɲ ³,,,329,,^ s uː ɲ ³ $,default
MuongTH-68_navelumbilicous-1,,MuongTH,68_navelumbilicous,suːɲ³,suːɲ³,s uː ɲ ³,,,329,,^ s uː ɲ ³ $,default
MuongBi-68_navelumbilicous-1,,MuongBi,68_navelumbilicous,thủnh,thủnh,tʰ ủ/u nh/nʰ,,,329,,^ th ủ nh $,default
NguonYT-68_navelumbilicous-1,,NguonYT,68_navelumbilicous,ɲə4lo6t'un3,ɲə⁴lo⁶t'un³,ɲ ə ⁴ l o ⁶/⁵¹ t u n ³,,Nguyen1997,329,,^ ɲ ə ⁴ l o ⁶ t 'u n ³ $,default
CuoiThaiHoa-68_navelumbilicous-1,,CuoiThaiHoa,68_navelumbilicous,ðun35 ðun35,ðun³⁵ðun³⁵,ð u n ³⁵ ð u n ³⁵,,,329,,^ ð u n ³⁵ ð u n ³⁵ $,default
CuoiTanHop-68_navelumbilicous-1,,CuoiTanHop,68_navelumbilicous,sun12 sun12,sun¹²sun¹²,s u n ¹² s u n ¹²,,,329,,^ s u n ¹² s u n ¹² $,default
Phong-68_navelumbilicous-1,,Phong,68_navelumbilicous,suːn,suːn,s uː n,,Ferlus2017,329,,^ s uː n $,default
Liha-68_navelumbilicous-1,,Liha,68_navelumbilicous,suːɲ,suːɲ,s uː ɲ,,Ferlus2017,329,,^ s uː ɲ $,default
Sach-68_navelumbilicous-1,,Sach,68_navelumbilicous,duduːl³,duduːl³,d u d uː l ³,,Ferlus2007,330,,^ d u d uː l ³ $,default
May-68_navelumbilicous-1,,May,68_navelumbilicous,ɕiɗul³,ɕiɗul³,ɕ i ɗ u l ³,,Babaev2018,330,,^ ɕ i ɗ u l ³ $,default
Ruc-68_navelumbilicous-1,,Ruc,68_navelumbilicous,dŭduᵊh,dŭduᵊh,d ŭ d uᵊ/uə h,,Nguyen/Tran/Ferlus1998,330,,^ d ŭ d uᵊ h $,default
Arem-68_navelumbilicous-1,,Arem,68_navelumbilicous,uɗuh,uɗuh,u ɗ u h,,Kasuga2008,330,,^ u ɗ u h $,default
ThavungS-68_navelumbilicous-1,,ThavungS,68_navelumbilicous,cuɁbɨ̂ː,cuɁbɨ̂ː,c u ʔ b ɨ̂ː/ɨ:,,Suwilai,331,,^ c u Ɂ b ɨ̂ː $,default
ThavungPS-68_navelumbilicous-1,,ThavungPS,68_navelumbilicous,pasṵ̂ːn,pasṵ̂ːn,p a s ṵ̂ː/uː n,,Ferlus,329,,^ p a s ṵ̂ː n $,default
ThavungF-68_navelumbilicous-1,,ThavungF,68_navelumbilicous,pʰaɲuːɲ³,pʰaɲuːɲ³,pʰ a ɲ uː ɲ ³,,Ferlus1979,329,,^ pʰ a ɲ uː ɲ ³ $,default
Pakatan-68_navelumbilicous-1,,Pakatan,68_navelumbilicous,masuɳ˦,masuɳ˦,m a s u ɳ ⁴,,NVlNHH2001,329,,^ m a s u ɳ ˦ $,default
Malang-68_navelumbilicous-1,,Malang,68_navelumbilicous,masu:ɲ ᷅,masu:ɲ,m a s uː ɲ,,Ferlus1997,329,,^ m a s u: ɲ $,default
MalengBro-68_navelumbilicous-1,,MalengBro,68_navelumbilicous,muso̻:ɲ˧,muso̻:ɲ˧,m u s o̻ː/oː ɲ ³,,Ferlus1992,329,,^ m u s o̻: ɲ ˧ $,default
KriPhoong-68_navelumbilicous-1,,KriPhoong,68_navelumbilicous,pasuɲ33ˀ,pasuɲ³³ˀ,p a s u ɲ ³³ˀ/³³,,NguyeHH2019,329,,^ p a s u ɲ ³³ˀ $,default
Khmu-68_navelumbilicous-1,,Khmu,68_navelumbilicous,kndiːŋ,kndiːŋ,k n d iː ŋ,,Premsrirat2002,332,,^ k n d iː ŋ $,default
Jahai-68_navelumbilicous-1,,Jahai,68_navelumbilicous,dut,dut,d u t,,Burenhult2005,333,,^ d u t $,default
Vietnamese-69_neck-1,,Vietnamese,69_neck,cổ,cổ,c ổ/o,,,334,,^ c ổ $,default
MuongHB-69_neck-1,,MuongHB,69_neck,kɛːə¹,kɛːə¹,k ɛːə ¹,,,335,,^ k ɛːə ¹ $,default
MuongSL-69_neck-1,,MuongSL,69_neck,kɛːl¹,kɛːl¹,k ɛː l ¹,,,335,,^ k ɛː l ¹ $,default
MuongTH-69_neck-1,,MuongTH,69_neck,kɛːn¹,kɛːn¹,k ɛː n ¹,,,335,,^ k ɛː n ¹ $,default
MuongBi-69_neck-1,,MuongBi,69_neck,kel,kel,k e l,,,335,,^ k e l $,default
NguonCL-69_neck-1,,NguonCL,69_neck,ko5,ko⁵,k o ⁵,,Nguyen1997,334,,^ k o ⁵ $,default
NguonYT-69_neck-1,,NguonYT,69_neck,hɔːŋ4,hɔːŋ⁴,h ɔː ŋ ⁴,,Nguyen1997,336,,^ h ɔː ŋ ⁴ $,default
CuoiThaiHoa-69_neck-1,,CuoiThaiHoa,69_neck,ko212,ko²¹²,k o ²¹²,,,334,,^ k o ²¹² $,default
CuoiTanHop-69_neck-1,,CuoiTanHop,69_neck,kɔ33ʔ,kɔ³³ʔ,k ɔ ³³ ʔ,,,334,,^ k ɔ ³³ ʔ $,default
Phong-69_neck-1,,Phong,69_neck,koː,koː,k oː,,Ferlus2017,334,,^ k oː $,default
Toum-69_neck-1,,Toum,69_neck,kaw,kaw,k a w,,Ferlus2017,334,,^ k a w $,default
Liha-69_neck-1,,Liha,69_neck,kaw,kaw,k a w,,Ferlus2017,334,,^ k a w $,default
LihaNVL-69_neck-1,,LihaNVL,69_neck,kɔo.424,kɔo.⁴²⁴,k ɔo ⁴²⁴,,Peiros2004/LVH,334,,^ k ɔo . ⁴²⁴ $,default
Sach-69_neck-1,,Sach,69_neck,təki:⁴,təki:⁴,t ə k iː ⁴,,Ferlus2007,336,,^ t ə k i: ⁴ $,default
May-69_neck-1,,May,69_neck,nɔŋ⁴,nɔŋ⁴,n ɔ ŋ ⁴,,Babaev2018,337,,^ n ɔ ŋ ⁴ $,default
Ruc-69_neck-1,,Ruc,69_neck,tə̆kẻ / kădɔ́k 'nape',tə̆kẻ,t ə̆ k ẻ/e,,Nguyen/Tran/Ferlus1998,336,,^ t ə̆ k ẻ $,default
Arem-69_neck-1,,Arem,69_neck,ukìn,ukìn,u k ì/i n,,Kasuga2008,338,,^ u k ì n $,default
ThavungS-69_neck-1,,ThavungS,69_neck,nʌ̰̂ːt / nâ̰ːt,nʌ̰̂ːt,n ʌ̰̂ː/ʌː t,,Suwilai,339,,^ n ʌ̰̂ː t $,default
ThavungPS-69_neck-1,,ThavungPS,69_neck,nʌ̰̂ːt,nʌ̰̂ːt,n ʌ̰̂ː/ʌː t,,Ferlus,339,,^ n ʌ̰̂ː t $,default
ThavungF-69_neck-1,,ThavungF,69_neck,nəːt3,nəːt³,n əː t ³,,Ferlus1979,339,,^ n əː t ³ $,default
MaliengQB-69_neck-1,,MaliengQB,69_neck,kó,kó,k ó/o,,Samarinan.d.,334,,^ k ó $,default
MaliengHT-69_neck-1,,MaliengHT,69_neck,kou˧˨ˀ,kou˧˨ˀ,k ou ³²ˀ/³²,,Samarinan.d.,334,,^ k ou ˧˨ˀ $,default
Pakatan-69_neck-1,,Pakatan,69_neck,katăŋ˧,katăŋ˧,k a t ă ŋ ³,,NVlNHH2001,337,,^ k a t ă ŋ ˧ $,default
Malang-69_neck-1,,Malang,69_neck,kətɔ:ŋ ᷅,kətɔ:ŋ,k ə t ɔː ŋ,,Ferlus1997,337,,^ k ə t ɔ: ŋ $,default
MalengBro-69_neck-1,,MalengBro,69_neck,krtɔːŋ˧,krtɔːŋ˧,k r t ɔː ŋ ³,,Ferlus1992,337,,^ k r t ɔː ŋ ˧ $,default
Kri-69_neck-1,,Kri,69_neck,katɔŋ˧˦ˀ,katɔŋ˧˦ˀ,k a t ɔ ŋ ³⁴ˀ/³⁴,,Samarinan.d.,337,,^ k a t ɔ ŋ ˧˦ˀ $,default
KriPhoong-69_neck-1,,KriPhoong,69_neck,katɔŋ33ˀ,katɔŋ³³ˀ,k a t ɔ ŋ ³³ˀ/³³,,NguyeHH2019,337,,^ k a t ɔ ŋ ³³ˀ $,default
Khmu-69_neck-1,,Khmu,69_neck,kntuər,kntuər,k n t u/w ə r,,Premsrirat2002,340,,^ k n t uə r $,default
Vietnamese-70_new-1,,Vietnamese,70_new,mới,mới,m ớ/o i,,,342,,^ m ớ i $,default
MuongHB-70_new-1,,MuongHB,70_new,məːj³,məːj³,m əː j ³,,,342,,^ m əː j ³ $,default
MuongSL-70_new-1,,MuongSL,70_new,məːj³,məːj³,m əː j ³,,,342,,^ m əː j ³ $,default
MuongBi-70_new-1,,MuongBi,70_new,mởi,mởi,m ở/o i,,,342,,^ m ở i $,default
NguonCL-70_new-1,,NguonCL,70_new,məj3,məj³,m ə j ³,,Nguyen1997,342,,^ m ə j ³ $,default
CuoiThaiHoa-70_new-1,,CuoiThaiHoa,70_new,bɤj35,bɤj³⁵,b ɤ j ³⁵,,,342,,^ b ɤ j ³⁵ $,default
ThoLangLo-70_new-1,,ThoLangLo,70_new,bəːj³,bəːj³,b əː j ³,,,342,,^ b əː j ³ $,default
CuoiTanHop-70_new-1,,CuoiTanHop,70_new,bɤj12,bɤj¹²,b ɤ j ¹²,,,342,,^ b ɤ j ¹² $,default
ThoCuoiCham-70_new-1,,ThoCuoiCham,70_new,bəːj³,bəːj³,b əː j ³,,6.1,342,,^ b əː j ³ $,default
Phong-70_new-1,,Phong,70_new,bəːj,bəːj,b əː j,,Ferlus2017,342,,^ b əː j $,default
Toum-70_new-1,,Toum,70_new,baəj,baəj,b aə j,,Ferlus2017,342,,^ b aə j $,default
Liha-70_new-1,,Liha,70_new,baːj,baːj,b aː j,,Ferlus2017,342,,^ b aː j $,default
LihaNVL-70_new-1,,LihaNVL,70_new,bə:j.34,bə:j.³⁴,b əː j ³⁴,,Peiros2004/LVH,342,,^ b ə: j . ³⁴ $,default
Sach-70_new-1,,Sach,70_new,[[bɤ́i̯]],bɤ́i̯,b ɤ́i̯/ɤi̯,,Ferlus2007,342,,^ b ɤ́i̯ $,default
May-70_new-1,,May,70_new,ɓɤi̯³,ɓɤi̯³,ɓ ɤi̯ ³,,Babaev2018,342,,^ ɓ ɤi̯ ³ $,default
Ruc-70_new-1,,Ruc,70_new,bə̀j,bə̀j,b ə̀/ə j,,Nguyen/Tran/Ferlus1998,342,,^ b ə̀ j $,default
Arem-70_new-1,,Arem,70_new,mɛa̯h,mɛa̯h,m ɛa̯ h,,Kasuga2008,342,,^ m ɛa̯ h $,default
ThavungS-70_new-1,,ThavungS,70_new,tamâː,tamâː,t a m âː/a:,,Suwilai,342,,^ t a m âː $,default
ThavungPS-70_new-1,,ThavungPS,70_new,tamâː,tamâː,t a m âː/a:,,Ferlus,342,,^ t a m âː $,default
Ahoe-70_new-1,,Ahoe,70_new,tᵊmaː,tᵊmaː,t ᵊ/ə + m aː,,Enfield2011,342,,^ tᵊ m aː $,default
MaliengQB-70_new-1,,MaliengQB,70_new,bɤ́i̯,bɤ́i̯,b ɤ́i̯/ɤi̯,,Samarinan.d.,342,,^ b ɤ́i̯ $,default
MaliengHT-70_new-1,,MaliengHT,70_new,bɤi̯˧˦,bɤi̯˧˦,b ɤi̯ ³⁴,,Samarinan.d.,342,,^ b ɤi̯ ˧˦ $,default
Pakatan-70_new-1,,Pakatan,70_new,tamə324,tamə³²⁴,t a m ə ³²⁴,,NVlNHH2001,342,,^ t a m ə ³²⁴ $,default
Malang-70_new-1,,Malang,70_new,təmɔ: ᷄,təmɔ:,t ə m ɔː,,Ferlus1997,342,,^ t ə m ɔ: $,default
MalengBro-70_new-1,,MalengBro,70_new,trmɔ̻ː˧,trmɔ̻ː˧,t r m ɔ̻ː/ɔː ³,,Ferlus1992,342,,^ t r m ɔ̻ː ˧ $,default
Kri-70_new-1,,Kri,70_new,tamɔ˧˦,tamɔ˧˦,t a m ɔ ³⁴,,Samarinan.d.,342,,^ t a m ɔ ˧˦ $,default
KriPhoong-70_new-1,,KriPhoong,70_new,tamɔ323,tamɔ³²³,t a m ɔ ³²³,,NguyeHH2019,342,,^ t a m ɔ ³²³ $,default
Khmu-70_new-1,,Khmu,70_new,hmmeʔ,hmmeʔ,h mː e ʔ,,Premsrirat2002,342,,^ h mm e ʔ $,default
Jahai-70_new-1,,Jahai,70_new,paj,paj,p a j,,Burenhult2005,342,,^ p a j $,default
Vietnamese-71_night-1,,Vietnamese,71_night,đêm,đêm,đ/ð ê/e m,,,343,,^ đ ê m $,default
MuongBi-71_night-1,,MuongBi,71_night,têm,têm,t ê/e m,,,343,,^ t ê m $,default
NguonCL-71_night-1,,NguonCL,71_night,tem1,tem¹,t e m ¹,,Nguyen1997,343,,^ t e m ¹ $,default
NguonYT-71_night-1,,NguonYT,71_night,ʔem1,ʔem¹,ʔ e m ¹,,Nguyen1997,343,,^ ʔ e m ¹ $,default
CuoiThaiHoa-71_night-1,,CuoiThaiHoa,71_night,tem32,tem³²,t e m ³²,,,343,,^ t e m ³² $,default
ThoLangLo-71_night-1,,ThoLangLo,71_night,teːm¹,teːm¹,t eː m ¹,,,343,,^ t eː m ¹ $,default
CuoiTanHop-71_night-1,,CuoiTanHop,71_night,tem32,tem³²,t e m ³²,,,343,,^ t e m ³² $,default
ThoCuoiCham-71_night-1,,ThoCuoiCham,71_night,teːm¹,teːm¹,t eː m ¹,,6.1,343,,^ t eː m ¹ $,default
Phong-71_night-1,,Phong,71_night,teːm,teːm,t eː m,,Ferlus2017,343,,^ t eː m $,default
Toum-71_night-1,,Toum,71_night,taem,taem,t ae m,,Ferlus2017,343,,^ t ae m $,default
Liha-71_night-1,,Liha,71_night,tɛːm,tɛːm,t ɛː m,,Ferlus2017,343,,^ t ɛː m $,default
LihaNVL-71_night-1,,LihaNVL,71_night,tɛem.33,tɛem.³³,t ɛe m ³³,,Peiros2004/LVH,343,,^ t ɛe m . ³³ $,default
Sach-71_night-1,,Sach,71_night,[[lúm]],lúm,l ú/u m,,Ferlus2007,344,,^ l ú m $,default
May-71_night-1,,May,71_night,lɯ̆m⁴,lɯ̆m⁴,l ɯ̆ m ⁴,,Babaev2018,344,,^ l ɯ̆ m ⁴ $,default
Ruc-71_night-1,,Ruc,71_night,lɨ̣m,lɨ̣m,l ɨ̣/ɨ m,,Nguyen/Tran/Ferlus1998,344,,^ l ɨ̣ m $,default
Arem-71_night-1,,Arem,71_night,lɯmʼ / ɕɛa̯k,lɯmʼ,l ɯ mʼ/mˀ,,Kasuga2008,344,,^ l ɯ mʼ $,default
ThavungS-71_night-1,,ThavungS,71_night,Ɂamáh,Ɂamáh,ʔ a m á/a h,,Suwilai,345,,^ Ɂ a m á h $,default
